HG19_CT_USERTRACK_3545_TCONS_00004165	2189	177	0.5936	-0.04579769440008366
HG19_CT_USERTRACK_3545_TCONS_00005101	882	147	0.9123000000000001	-0.011841990940181762
HG19_CT_USERTRACK_3545_TCONS_00005099	386	132	0.9001	-0.10388472558700684
HG19_CT_USERTRACK_3545_TCONS_00005098	459	144	0.9256	-0.2762037869977019
HG19_CT_USERTRACK_3545_TCONS_00004166	456	147	0.9123000000000001	-0.011841990940181762
HG19_CT_USERTRACK_3545_TCONS_00005103	635	153	0.5824	-0.08207677638889532
HG19_CT_USERTRACK_3545_TCONS_00005102	617	264	0.8265000000000001	-0.0626899127874809
HG19_CT_USERTRACK_3545_TCONS_00005104	1326	264	0.8265000000000001	-0.0626899127874809
HG19_CT_USERTRACK_3545_TCONS_00004167	528	147	0.9123000000000001	-0.011841990940181762
HG19_CT_USERTRACK_3545_TCONS_00003598	1481	333	0.6698	-0.010011464428162463
HG19_CT_USERTRACK_3545_TCONS_00003597	1360	366	0.6116	0.008210480029360775
HG19_CT_USERTRACK_3545_TCONS_00004172	951	135	0.9084000000000001	-0.20700375693032466
HG19_CT_USERTRACK_3545_TCONS_00004183	257	207	0.7600000000000001	0.016660151062973798
HG19_CT_USERTRACK_3545_TCONS_00005117	265	54	0.7642	-0.26379604697698456
HG19_CT_USERTRACK_3545_TCONS_00003609	2513	309	0.6517	-0.24005654425945555
HG19_CT_USERTRACK_3545_TCONS_00003237	567	231	0.5977000000000001	-0.0342037036366347
HG19_CT_USERTRACK_3545_TCONS_00003611	1425	447	0.8535000000000001	0.08747403847184922
HG19_CT_USERTRACK_3545_TCONS_00003616	2270	516	0.9073	0.10206453811128365
HG19_CT_USERTRACK_3545_TCONS_00003615	2194	453	0.755	0.08965198876021356
HG19_CT_USERTRACK_3545_TCONS_00004726	2136	639	0.5099	0.07837413453964263
HG19_CT_USERTRACK_3545_TCONS_00003614	1862	492	0.6033999999999999	0.10801931368461865
HG19_CT_USERTRACK_3545_TCONS_00003612	1045	390	0.7425	0.07501619643653175
HG19_CT_USERTRACK_3545_TCONS_00004725	1361	582	0.7382000000000001	0.009143332383471023
HG19_CT_USERTRACK_3545_TCONS_00003617	331	138	0.7459	-0.2275964169784085
HG19_CT_USERTRACK_3545_TCONS_00003618	356	144	0.7390000000000001	0.05111134322961161
HG19_CT_USERTRACK_3545_TCONS_00005118	248	54	0.9121	-0.028410950048255484
HG19_CT_USERTRACK_3545_TCONS_00003625	528	102	0.6291	-0.06507809520256262
HG19_CT_USERTRACK_3545_TCONS_00004741	539	66	0.6341000000000001	-0.48986423852641087
HG19_CT_USERTRACK_3545_TCONS_00004197	254	66	0.5543999999999999	0.038368628306950585
HG19_CT_USERTRACK_3545_TCONS_00004743	3273	183	0.9068	-0.13737091819946107
HG19_CT_USERTRACK_3545_TCONS_00003636	856	276	0.6187	0.16886755208879384
HG19_CT_USERTRACK_3545_TCONS_00004749	362	81	0.8792000000000001	-0.42828410295144165
HG19_CT_USERTRACK_3545_TCONS_00002872	504	129	0.8309000000000001	-0.1532093140926841
HG19_CT_USERTRACK_3545_TCONS_00003638	892	246	0.5153	-0.16559583549550227
HG19_CT_USERTRACK_3545_TCONS_00003640	699	246	0.5153	-0.16559583549550227
HG19_CT_USERTRACK_3545_TCONS_00004219	545	219	0.8819	-0.06761518880655507
HG19_CT_USERTRACK_3545_TCONS_00004221	326	138	1.0064	0.16746144938194232
HG19_CT_USERTRACK_3545_TCONS_00005137	370	138	1.0064	0.16746144938194232
HG19_CT_USERTRACK_3545_TCONS_00004223	215	114	0.7186	-0.2342617286763261
HG19_CT_USERTRACK_3545_TCONS_00004224	1304	204	0.718	0.06021924804242955
HG19_CT_USERTRACK_3545_TCONS_00003659	1224	354	0.6465000000000001	0.09382311334900535
HG19_CT_USERTRACK_3545_TCONS_00003660	298	174	1.0005	-0.08995225513854013
HG19_CT_USERTRACK_3545_TCONS_00003266	952	159	0.7299	0.061109575348391315
HG19_CT_USERTRACK_3545_TCONS_00004229	240	129	0.4355	-0.035602764233527213
HG19_CT_USERTRACK_3545_TCONS_00004230	378	36	0.8714	-0.3093024822322027
HG19_CT_USERTRACK_3545_TCONS_00003661	481	90	0.7803	0.02300639861225668
HG19_CT_USERTRACK_3545_TCONS_00004231	300	78	1.3230000000000002	-0.3549706186745969
HG19_CT_USERTRACK_3545_TCONS_00002887	678	78	0.6276999999999999	-0.36867622061481853
HG19_CT_USERTRACK_3545_TCONS_00004782	1222	294	0.6228	-0.057564095812282695
HG19_CT_USERTRACK_3545_TCONS_00004246	587	150	0.9198000000000001	-0.2203370359238943
HG19_CT_USERTRACK_3545_TCONS_00002646	1042	384	0.8209	0.04518999455007837
HG19_CT_USERTRACK_3545_TCONS_00003668	1524	201	0.865	-0.34043553666492987
HG19_CT_USERTRACK_3545_TCONS_00003669	202	153	0.9483999999999999	0.1614626237769043
HG19_CT_USERTRACK_3545_TCONS_00004786	348	96	0.9589000000000001	0.030410849628786794
HG19_CT_USERTRACK_3545_TCONS_00004785	345	96	0.9589000000000001	0.030410849628786794
HG19_CT_USERTRACK_3545_TCONS_00004253	563	207	0.6438000000000001	-0.1221755967051634
HG19_CT_USERTRACK_3545_TCONS_00003679	403	51	0.7508	-0.5330504020715863
HG19_CT_USERTRACK_3545_TCONS_00003681	362	120	0.7661	-0.248559725860097
HG19_CT_USERTRACK_3545_TCONS_00003683	390	171	0.8523999999999999	0.04428875950423564
HG19_CT_USERTRACK_3545_TCONS_00003684	272	51	0.9318000000000001	0.10650395974535593
HG19_CT_USERTRACK_3545_TCONS_00004256	347	69	0.5983999999999999	-0.1471066904880309
HG19_CT_USERTRACK_3545_TCONS_00004261	360	60	0.727	-0.4160226278737246
HG19_CT_USERTRACK_3545_TCONS_00003694	613	87	0.6651999999999999	-0.28223627640144927
HG19_CT_USERTRACK_3545_TCONS_00003695	480	87	0.6651999999999999	-0.28223627640144927
HG19_CT_USERTRACK_3545_TCONS_00004266	2755	300	0.6728	-0.22075485527960326
HG19_CT_USERTRACK_3545_TCONS_00004271	2016	396	0.5256	0.07424961947784632
HG19_CT_USERTRACK_3545_TCONS_00004274	747	324	0.6755	0.05751608651815828
HG19_CT_USERTRACK_3545_TCONS_00005162	429	183	0.45419999999999994	-0.13538565423623647
HG19_CT_USERTRACK_3545_TCONS_00005163	420	183	0.45419999999999994	-0.13538565423623647
HG19_CT_USERTRACK_3545_TCONS_00004804	216	147	0.7381	0.05099958969505783
HG19_CT_USERTRACK_3545_TCONS_00004284	704	114	0.7716	-0.34182243818566976
HG19_CT_USERTRACK_3545_TCONS_00003305	2928	420	0.6154999999999999	-0.08573969912551326
HG19_CT_USERTRACK_3545_TCONS_00004289	360	240	0.7295	0.04583675172680179
HG19_CT_USERTRACK_3545_TCONS_00003716	1390	228	0.8258000000000001	-0.04902335335177225
HG19_CT_USERTRACK_3545_TCONS_00004805	347	120	0.9707000000000001	-0.05937856858753465
HG19_CT_USERTRACK_3545_TCONS_00004290	314	81	0.6869	-0.27678457213445723
HG19_CT_USERTRACK_3545_TCONS_00002911	715	126	1.0977999999999999	-0.33359169174286757
HG19_CT_USERTRACK_3545_TCONS_00004291	260	81	0.6869	-0.27678457213445723
HG19_CT_USERTRACK_3545_TCONS_00002703	503	96	0.7803	-0.030565354202855194
HG19_CT_USERTRACK_3545_TCONS_00003310	707	237	0.7322000000000001	0.1294289124878329
HG19_CT_USERTRACK_3545_TCONS_00004306	407	171	0.7412000000000001	-0.14388490177077326
HG19_CT_USERTRACK_3545_TCONS_00005177	1064	162	0.5245	-0.02904865028666501
HG19_CT_USERTRACK_3545_TCONS_00004313	581	195	0.7307	0.023506320437950923
HG19_CT_USERTRACK_3545_TCONS_00003744	1285	204	0.6302000000000001	-0.11665412457265542
HG19_CT_USERTRACK_3545_TCONS_00004318	684	114	0.8605	-0.20816423206188767
HG19_CT_USERTRACK_3545_TCONS_00004320	1148	150	0.9836000000000001	-0.1862061045624416
HG19_CT_USERTRACK_3545_TCONS_00004321	2068	234	0.8696999999999999	-0.15992464399740924
HG19_CT_USERTRACK_3545_TCONS_00003752	930	177	0.7768	-0.13063973735889461
HG19_CT_USERTRACK_3545_TCONS_00004835	950	429	0.4023	-0.15952748929124036
HG19_CT_USERTRACK_3545_TCONS_00004838	1974	156	0.718	-0.06134405274657716
HG19_CT_USERTRACK_3545_TCONS_00005192	1052	330	0.5087	-0.05968045167258151
HG19_CT_USERTRACK_3545_TCONS_00004325	1274	219	0.7784	0.019341959312770805
HG19_CT_USERTRACK_3545_TCONS_00004326	262	24	0.8968	-0.6092886522773008
HG19_CT_USERTRACK_3545_TCONS_00005194	282	120	0.9855	-0.07152897228457693
HG19_CT_USERTRACK_3545_TCONS_00002711	1324	153	0.5683	-0.24499438569679327
HG19_CT_USERTRACK_3545_TCONS_00005195	507	174	0.5857000000000001	-0.14874900458238183
HG19_CT_USERTRACK_3545_TCONS_00005196	276	156	0.45319999999999994	-0.06243525573732349
HG19_CT_USERTRACK_3545_TCONS_00004331	534	399	0.39869999999999994	-0.3937998201161061
HG19_CT_USERTRACK_3545_TCONS_00004336	417	78	0.6267	-0.5856255123345566
HG19_CT_USERTRACK_3545_TCONS_00004339	1179	297	0.6605000000000001	0.010076712532616638
HG19_CT_USERTRACK_3545_TCONS_00004341	314	225	0.4818	-0.020136351967711675
HG19_CT_USERTRACK_3545_TCONS_00004342	410	189	0.6745000000000001	-0.04279178964203941
HG19_CT_USERTRACK_3545_TCONS_00002713	2757	306	0.6449	-0.22152504357103545
HG19_CT_USERTRACK_3545_TCONS_00003793	2033	219	0.8932	0.11628865862899754
HG19_CT_USERTRACK_3545_TCONS_00003794	642	138	0.7442	0.07173889674488419
HG19_CT_USERTRACK_3545_TCONS_00004859	427	90	0.9318	-0.39299797806890835
HG19_CT_USERTRACK_3545_TCONS_00004858	407	75	0.8066	-0.05892200488799693
HG19_CT_USERTRACK_3545_TCONS_00003795	952	201	0.6993	-0.21878783521821574
HG19_CT_USERTRACK_3545_TCONS_00002716	2476	231	0.946	0.07345858530214315
HG19_CT_USERTRACK_3545_TCONS_00004353	2260	189	0.6890000000000001	-0.09205227734843001
HG19_CT_USERTRACK_3545_TCONS_00004354	696	156	0.9155	-0.11383772745218662
HG19_CT_USERTRACK_3545_TCONS_00003799	432	138	0.819	0.014698525452317273
HG19_CT_USERTRACK_3545_TCONS_00003800	357	138	0.819	0.014698525452317273
HG19_CT_USERTRACK_3545_TCONS_00004359	482	102	1.0966	0.18910678701822983
HG19_CT_USERTRACK_3545_TCONS_00004358	379	105	1.2233	0.19552852938257584
HG19_CT_USERTRACK_3545_TCONS_00003809	452	123	1.0521	0.015800636617289598
HG19_CT_USERTRACK_3545_TCONS_00004866	396	249	0.9249	-0.04891302340635706
HG19_CT_USERTRACK_3545_TCONS_00004364	1263	312	1.0647	0.02396503789748904
HG19_CT_USERTRACK_3545_TCONS_00005222	555	312	1.0647	0.02396503789748904
HG19_CT_USERTRACK_3545_TCONS_00004365	1588	99	0.8155	-0.14812859122088817
HG19_CT_USERTRACK_3545_TCONS_00004366	1853	108	0.9561	-0.1521426939788869
HG19_CT_USERTRACK_3545_TCONS_00002651	699	150	0.8638	-0.13302892115495585
HG19_CT_USERTRACK_3545_TCONS_00003814	448	120	0.6991999999999999	-0.1064196946818615
HG19_CT_USERTRACK_3545_TCONS_00004374	2671	330	0.8147	-0.0104689431976739
HG19_CT_USERTRACK_3545_TCONS_00004377	455	120	1.2036	-0.18530798164671813
HG19_CT_USERTRACK_3545_TCONS_00004873	243	81	0.8426	-0.1298270033490656
HG19_CT_USERTRACK_3545_TCONS_00004393	285	102	0.4575	0.03803243059405358
HG19_CT_USERTRACK_3545_TCONS_00002981	413	27	0.6319000000000001	-0.7909932474271149
HG19_CT_USERTRACK_3545_TCONS_00004875	675	177	0.7269	0.022953336323307587
HG19_CT_USERTRACK_3545_TCONS_00003823	2790	240	0.5838	0.027830290138101264
HG19_CT_USERTRACK_3545_TCONS_00003825	274	126	0.6955	-0.014956695783334056
HG19_CT_USERTRACK_3545_TCONS_00004877	353	126	0.6955	-0.014956695783334056
HG19_CT_USERTRACK_3545_TCONS_00003827	226	96	0.9932000000000001	0.14180931093940555
HG19_CT_USERTRACK_3545_TCONS_00003828	898	201	0.7205	0.017620853155203228
HG19_CT_USERTRACK_3545_TCONS_00004421	848	228	0.8382000000000001	-0.02733009043644941
HG19_CT_USERTRACK_3545_TCONS_00004422	569	228	0.6743	-0.18513301639825694
HG19_CT_USERTRACK_3545_TCONS_00003831	252	165	0.7061	0.057181516063621866
HG19_CT_USERTRACK_3545_TCONS_00002990	555	267	0.8123	-0.13051445668189698
HG19_CT_USERTRACK_3545_TCONS_00003832	373	282	0.5981000000000001	-0.07589494729188848
HG19_CT_USERTRACK_3545_TCONS_00003834	1843	429	0.8478	0.022841930136770165
HG19_CT_USERTRACK_3545_TCONS_00003833	625	237	0.5682	-0.05611307577531544
HG19_CT_USERTRACK_3545_TCONS_00004878	313	168	0.682	-0.0013936887604432669
HG19_CT_USERTRACK_3545_TCONS_00003835	950	123	0.7936	-0.106876367023881
HG19_CT_USERTRACK_3545_TCONS_00003836	788	162	0.7198	0.0949582977484839
HG19_CT_USERTRACK_3545_TCONS_00003838	635	138	0.8603000000000001	0.08945701368423653
HG19_CT_USERTRACK_3545_TCONS_00003842	645	135	0.9834	-0.27345744157048046
HG19_CT_USERTRACK_3545_TCONS_00003844	284	75	1.0259	-0.03177655985373181
HG19_CT_USERTRACK_3545_TCONS_00004431	412	162	1.0148000000000001	-0.1863308293924999
HG19_CT_USERTRACK_3545_TCONS_00005244	633	162	1.0148000000000001	-0.1863308293924999
HG19_CT_USERTRACK_3545_TCONS_00005245	445	153	0.821	-0.1980502580846827
HG19_CT_USERTRACK_3545_TCONS_00004433	1487	294	0.6079	-0.1322282445112253
HG19_CT_USERTRACK_3545_TCONS_00004432	1424	294	0.6079	-0.1322282445112253
HG19_CT_USERTRACK_3545_TCONS_00005247	364	39	0.8192999999999999	-0.31856381113297627
HG19_CT_USERTRACK_3545_TCONS_00005246	301	156	0.7623000000000001	-0.3233544993859086
HG19_CT_USERTRACK_3545_TCONS_00005248	439	393	0.5922000000000001	-0.05342205082921244
HG19_CT_USERTRACK_3545_TCONS_00003851	523	210	0.9285	-0.009647517944502408
HG19_CT_USERTRACK_3545_TCONS_00004436	780	429	0.8348	-0.05778057925637806
HG19_CT_USERTRACK_3545_TCONS_00004437	445	159	0.5433	-0.23811874734249872
HG19_CT_USERTRACK_3545_TCONS_00004440	252	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00004444	1500	573	0.4924	0.0950540642916525
HG19_CT_USERTRACK_3545_TCONS_00003871	698	66	0.9404000000000001	-0.3270212764749716
HG19_CT_USERTRACK_3545_TCONS_00004445	925	240	1.2214	0.44736626942333807
HG19_CT_USERTRACK_3545_TCONS_00004446	843	240	1.2214	0.44736626942333807
HG19_CT_USERTRACK_3545_TCONS_00003876	598	288	0.8327	0.08027006552313184
HG19_CT_USERTRACK_3545_TCONS_00003878	492	252	0.8573000000000001	-0.12664888115414727
HG19_CT_USERTRACK_3545_TCONS_00003879	393	252	0.8573000000000001	-0.12664888115414727
HG19_CT_USERTRACK_3545_TCONS_00004899	480	75	0.8191999999999999	-0.29429565940619157
HG19_CT_USERTRACK_3545_TCONS_00003880	283	72	1.1221	-0.2097420491092117
HG19_CT_USERTRACK_3545_TCONS_00004454	1481	186	0.622	0.01654816944304223
HG19_CT_USERTRACK_3545_TCONS_00004462	972	150	0.7538	-0.28359436075278355
HG19_CT_USERTRACK_3545_TCONS_00003887	982	153	0.5251	-0.27003066019887084
HG19_CT_USERTRACK_3545_TCONS_00003886	288	102	0.8672000000000001	-0.15670936937698685
HG19_CT_USERTRACK_3545_TCONS_00004903	453	81	0.39249999999999996	-0.2618305694881813
HG19_CT_USERTRACK_3545_TCONS_00004466	426	186	0.4401	-0.10776866338307098
HG19_CT_USERTRACK_3545_TCONS_00004467	290	171	0.4401	-0.14197332569295426
HG19_CT_USERTRACK_3545_TCONS_00003896	515	69	0.7981999999999999	-0.18065877289236387
HG19_CT_USERTRACK_3545_TCONS_00004912	869	132	0.5039	-0.3394980483778882
HG19_CT_USERTRACK_3545_TCONS_00004473	1436	222	0.7128000000000001	0.0064919093146023855
HG19_CT_USERTRACK_3545_TCONS_00003905	628	159	0.7115	-0.11238729991943487
HG19_CT_USERTRACK_3545_TCONS_00003907	346	165	0.4782	-0.09371181398456513
HG19_CT_USERTRACK_3545_TCONS_00005256	352	138	1.1522000000000001	-0.02739266536614134
HG19_CT_USERTRACK_3545_TCONS_00004474	331	117	1.0983	0.007262959983346964
HG19_CT_USERTRACK_3545_TCONS_00003908	919	102	0.8207	-0.4413978382683945
HG19_CT_USERTRACK_3545_TCONS_00003915	1499	195	0.6136999999999999	-0.12358454446697242
HG19_CT_USERTRACK_3545_TCONS_00003914	1107	174	0.603	-0.22295486723653818
HG19_CT_USERTRACK_3545_TCONS_00003916	276	42	0.7106000000000001	-0.175340465842539
HG19_CT_USERTRACK_3545_TCONS_00005259	3742	135	0.7268000000000001	-0.07921879621078981
HG19_CT_USERTRACK_3545_TCONS_00004935	300	153	0.5247	-0.1116921080739539
HG19_CT_USERTRACK_3545_TCONS_00004484	751	129	0.7678	-0.26286118953967735
HG19_CT_USERTRACK_3545_TCONS_00003929	299	87	1.1496	-0.2850823650537649
HG19_CT_USERTRACK_3545_TCONS_00004943	247	60	1.0602	-0.4639848983187833
HG19_CT_USERTRACK_3545_TCONS_00005269	840	189	0.5556	-0.15733537891704444
HG19_CT_USERTRACK_3545_TCONS_00004489	1666	144	0.5446	-0.18856742394876844
HG19_CT_USERTRACK_3545_TCONS_00004490	294	99	1.0534	-0.2904295354618679
HG19_CT_USERTRACK_3545_TCONS_00005270	395	126	0.5122	0.025551704914374203
HG19_CT_USERTRACK_3545_TCONS_00003936	401	96	1.0851	-0.0012778482144490597
HG19_CT_USERTRACK_3545_TCONS_00004496	603	111	0.6939	-0.10442126760109309
HG19_CT_USERTRACK_3545_TCONS_00004501	628	318	0.7046	0.039029648143985955
HG19_CT_USERTRACK_3545_TCONS_00004508	364	93	0.8316000000000001	-0.33334057738536166
HG19_CT_USERTRACK_3545_TCONS_00003952	1050	186	0.6243	-0.2013624422934735
HG19_CT_USERTRACK_3545_TCONS_00003954	395	102	0.5763	0.002244137483230282
HG19_CT_USERTRACK_3545_TCONS_00004960	360	57	1.0758	-0.1443704850088578
HG19_CT_USERTRACK_3545_TCONS_00005286	390	60	1.2892000000000001	-0.18637532839468035
HG19_CT_USERTRACK_3545_TCONS_00004514	539	111	0.5514	-0.23047275590433547
HG19_CT_USERTRACK_3545_TCONS_00004513	466	111	0.5514	-0.23047275590433547
HG19_CT_USERTRACK_3545_TCONS_00004961	239	120	0.8173	0.051112785455774946
HG19_CT_USERTRACK_3545_TCONS_00005289	381	171	0.6513999999999999	-0.0738280318855301
HG19_CT_USERTRACK_3545_TCONS_00005290	241	96	1.0026	-0.038105814379974325
HG19_CT_USERTRACK_3545_TCONS_00003961	504	78	0.7991999999999999	-0.03035765772387508
HG19_CT_USERTRACK_3545_TCONS_00003963	633	183	0.8343	-0.16964333938505136
HG19_CT_USERTRACK_3545_TCONS_00003962	287	183	0.8343	-0.16964333938505136
HG19_CT_USERTRACK_3545_TCONS_00003964	557	132	0.9968000000000001	0.018181283760883685
HG19_CT_USERTRACK_3545_TCONS_00004962	424	78	0.7991999999999999	-0.03035765772387508
HG19_CT_USERTRACK_3545_TCONS_00003965	296	108	0.6522	-0.3343982753416555
HG19_CT_USERTRACK_3545_TCONS_00004532	394	75	1.0573	-0.31370180536643444
HG19_CT_USERTRACK_3545_TCONS_00005292	376	75	0.4955	-0.09416104698574175
HG19_CT_USERTRACK_3545_TCONS_00004969	449	249	0.8420000000000001	-0.0876471806834964
HG19_CT_USERTRACK_3545_TCONS_00003973	569	198	0.8511000000000002	-0.24923713227493308
HG19_CT_USERTRACK_3545_TCONS_00004538	3922	192	1.052	0.0605305074702989
HG19_CT_USERTRACK_3545_TCONS_00003974	2784	234	0.7569	-0.037238350532374745
HG19_CT_USERTRACK_3545_TCONS_00005309	489	165	0.7545999999999999	0.05137555923088351
HG19_CT_USERTRACK_3545_TCONS_00004545	314	159	0.9554	-0.06752138497349774
HG19_CT_USERTRACK_3545_TCONS_00004973	327	153	1.0787	0.011472389087802232
HG19_CT_USERTRACK_3545_TCONS_00004551	1651	369	0.6087	-0.14572655877991927
HG19_CT_USERTRACK_3545_TCONS_00005314	791	177	0.8120999999999999	-0.22969953774401328
HG19_CT_USERTRACK_3545_TCONS_00003986	2984	300	0.7346999999999999	0.150970844341037
HG19_CT_USERTRACK_3545_TCONS_00003987	3371	327	0.779	0.12829199503329583
HG19_CT_USERTRACK_3545_TCONS_00004000	315	120	0.7208	-0.42666845451775187
HG19_CT_USERTRACK_3545_TCONS_00004009	403	120	1.0869	-0.06009796095169994
HG19_CT_USERTRACK_3545_TCONS_00004997	440	120	1.0869	-0.06009796095169994
HG19_CT_USERTRACK_3545_TCONS_00005330	415	60	0.7922	-0.05326252798567182
HG19_CT_USERTRACK_3545_TCONS_00004572	607	225	0.8152	-0.2120300423123125
HG19_CT_USERTRACK_3545_TCONS_00003491	1727	435	0.4719	-0.13196756675387214
HG19_CT_USERTRACK_3545_TCONS_00004010	347	51	0.9331	-0.4730242585138701
HG19_CT_USERTRACK_3545_TCONS_00004019	244	60	0.6579	-0.25775558854124686
HG19_CT_USERTRACK_3545_TCONS_00004020	438	93	0.742	-0.3275091415959418
HG19_CT_USERTRACK_3545_TCONS_00004577	2080	267	0.7686999999999999	-0.05970282403755625
HG19_CT_USERTRACK_3545_TCONS_00004027	607	210	0.7978000000000001	0.030895626324857095
HG19_CT_USERTRACK_3545_TCONS_00005018	662	114	0.49739999999999995	-0.09518277897504128
HG19_CT_USERTRACK_3545_TCONS_00005020	3330	333	0.7302000000000001	-0.07333326157903293
HG19_CT_USERTRACK_3545_TCONS_00005022	1430	297	0.8608	-0.03133987972624782
HG19_CT_USERTRACK_3545_TCONS_00002656	1555	297	0.8608	-0.03133987972624782
HG19_CT_USERTRACK_3545_TCONS_00002655	1079	297	0.8608	-0.03133987972624782
HG19_CT_USERTRACK_3545_TCONS_00004594	5913	288	0.6499	-0.3960537020112924
HG19_CT_USERTRACK_3545_TCONS_00005339	861	402	0.7493000000000001	-0.04478830829747549
HG19_CT_USERTRACK_3545_TCONS_00004042	380	63	0.9387000000000001	-0.1494274108788324
HG19_CT_USERTRACK_3545_TCONS_00004050	438	195	0.6258999999999999	-0.06736143044603803
HG19_CT_USERTRACK_3545_TCONS_00004057	646	213	0.7654000000000001	-0.03282868723913565
HG19_CT_USERTRACK_3545_TCONS_00004059	1026	138	0.7647999999999999	-0.08718175308517269
HG19_CT_USERTRACK_3545_TCONS_00004061	266	75	0.8984	-0.38297328437774664
HG19_CT_USERTRACK_3545_TCONS_00005037	264	105	0.7642	0.06416123626252392
HG19_CT_USERTRACK_3545_TCONS_00004621	805	378	0.5026999999999999	-0.015630367523462786
HG19_CT_USERTRACK_3545_TCONS_00004629	3141	396	0.6964	0.12272587598041117
HG19_CT_USERTRACK_3545_TCONS_00005360	715	165	0.5288999999999999	-0.13661205776528498
HG19_CT_USERTRACK_3545_TCONS_00004071	1167	330	0.8318999999999999	0.021167362839432276
HG19_CT_USERTRACK_3545_TCONS_00005044	410	93	0.8451000000000001	-0.3905095167612521
HG19_CT_USERTRACK_3545_TCONS_00004072	447	162	0.736	0.09258830936674063
HG19_CT_USERTRACK_3545_TCONS_00004073	650	93	0.8929999999999999	-0.09102087688446385
HG19_CT_USERTRACK_3545_TCONS_00004635	520	96	0.8072	-0.41674763762605443
HG19_CT_USERTRACK_3545_TCONS_00005365	511	183	1.0165	-0.136575180207033
HG19_CT_USERTRACK_3545_TCONS_00005366	302	183	1.0165	-0.136575180207033
HG19_CT_USERTRACK_3545_TCONS_00004641	1867	249	0.8099000000000001	0.10925311638438998
HG19_CT_USERTRACK_3545_TCONS_00003525	1321	162	0.7999	-0.12457180318832874
HG19_CT_USERTRACK_3545_TCONS_00004653	1445	162	0.7999	-0.12457180318832874
HG19_CT_USERTRACK_3545_TCONS_00006933	451	132	0.9211000000000001	-0.101578526063075
HG19_CT_USERTRACK_3545_TCONS_00006932	313	60	0.7418	-0.2368055268778464
HG19_CT_USERTRACK_3545_TCONS_00005976	626	126	1.062	-0.08719813012529243
HG19_CT_USERTRACK_3545_TCONS_00006923	736	162	1.2926	0.05218536438836225
HG19_CT_USERTRACK_3545_TCONS_00006138	645	162	1.2926	0.05218536438836225
HG19_CT_USERTRACK_3545_TCONS_00005968	1025	102	0.8481	-0.186896168868223
HG19_CT_USERTRACK_3545_TCONS_00006461	316	117	1.1929	-0.23732816240074067
HG19_CT_USERTRACK_3545_TCONS_00006818	516	114	0.9484	0.3738252959048623
HG19_CT_USERTRACK_3545_TCONS_00006013	1845	132	0.86	0.23908873259470032
HG19_CT_USERTRACK_3545_TCONS_00006034	309	39	0.9865999999999999	0.045746244912144934
HG19_CT_USERTRACK_3545_TCONS_00006865	524	273	0.8016000000000001	-0.035025971782486565
